participant_id,iso_time,phase,phase_index,event_type,event_name,survey_name,actor_type,role,action,key,rt_ms,repetition,round,turn_global,turn_index_in_round,move_index_in_turn,current_x,current_y,from_x,from_y,to_x,to_y,dx,dy,clamped,success,reason,forager_x,forager_y,security_x,security_y,forager_stun_turns,gold_total,gold_delta,tile_gold_mine,tile_mine_type,tile_x,tile_y,depletion_status,chase_status,alien_id,alien_x,alien_y,has_alien,chased_away,found_alien_count,found_alien_id,scan_center_x,scan_center_y,scanned_tile_count,map_name,map_reward_level,map_risk_level,map_num,partner_name,partner_role,human_role,demo_label,chosen_index,chosen_label,agent_rank_order,agent_rank_ids,agent_rank_roles,age,agent_rank_1_best,agent_rank_2,agent_rank_3,agent_rank_4,agent_rank_5,agent_rank_6_worst,agent_ranking_order,birth_year,bisbas_item_1,bisbas_item_2,bisbas_item_3,bisbas_item_4,bisbas_item_5,bisbas_item_6,bisbas_item_7,bisbas_item_8,bisbas_item_9,bisbas_item_10,bisbas_item_11,bisbas_item_12,bisbas_item_13,bisbas_item_14,bisbas_item_15,bisbas_item_16,bisbas_item_17,bisbas_item_18,bisbas_item_19,bisbas_item_20,decay_prob,ethnicity,ethnicity_other_text,fiveDCR_q1,fiveDCR_q2,fiveDCR_q3,fiveDCR_q4,fiveDCR_q5,fiveDCR_q6,fiveDCR_q7,fiveDCR_q8,fiveDCR_q9,fiveDCR_q10,fiveDCR_q11,fiveDCR_q12,fiveDCR_q13,fiveDCR_q14,fiveDCR_q15,fiveDCR_q16,fiveDCR_q17,fiveDCR_q18,fiveDCR_q19,fiveDCR_q20,fiveDCR_q21,fiveDCR_q22,fiveDCR_q23,fiveDCR_q24,mine_type_key,mine_type_raw,nfc_item_1,nfc_item_2,nfc_item_3,nfc_item_4,nfc_item_5,nfc_item_6,nfc_item_7,nfc_item_8,nfc_item_9,nfc_item_10,nfc_item_11,nfc_item_12,nfc_item_13,nfc_item_14,nfc_item_15,nfc_item_16,nfc_item_17,nfc_item_18,rank_1_agent,rank_1_agent_id,rank_1_agent_role,rank_2_agent,rank_2_agent_id,rank_2_agent_role,rank_3_agent,rank_3_agent_id,rank_3_agent_role,rank_4_agent,rank_4_agent_id,rank_4_agent_role,rank_5_agent,rank_5_agent_id,rank_5_agent_role,rank_6_agent,rank_6_agent_id,rank_6_agent_role,rng_u,sex,strategy_description
aidan,2026-05-13T06:25:45.690Z,main,6,role_action,move,,human,security,move_down,ArrowDown,189,6,6,,,2,4,3,4,2,4,3,0,1,0,,,4,1,4,2,0,9,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:25:45.854Z,main,6,role_action,move,,human,security,move_down,ArrowDown,164,6,6,,,3,4,4,4,3,4,4,0,1,0,,,4,1,4,3,0,9,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:25:46.837Z,main,6,role_action,scan_chase,,human,security,scan_chase,s,983,6,6,,,4,4,4,,,,,,,,1,,4,1,4,4,0,9,,,,,,,,,,,1,1,1,3,4,4,9,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:25:51.842Z,main,6,phase_event,alien_chased_away,,,,,,,6,6,,,,,,,,,,,,,,chased_away,,,,,,9,,,,5,4,,chased_away,3,5,4,,,1,3,4,4,,middle_reward_middle_risk_06.csv,middle,middle,06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:25:52.564Z,main,6,role_action,move,,human,security,move_left,ArrowLeft,5727,6,6,,,5,3,4,4,4,3,4,-1,0,0,,,4,1,4,4,0,9,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:25:53.919Z,main,6,role_action,move,,agent,forager,move_left,ArrowLeft,1355,6,7,,,1,3,1,4,1,3,1,-1,0,0,,,4,1,3,4,0,9,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:25:54.823Z,main,6,role_action,move,,agent,forager,move_down,ArrowDown,904,6,7,,,2,3,2,3,1,3,2,0,1,0,,,3,1,3,4,0,9,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:25:55.728Z,main,6,role_action,dig,,agent,forager,dig,d,905,6,7,,,3,3,2,,,,,,,,1,,3,2,3,4,0,10,1,1,Gold Mine B,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:25:57.674Z,main,6,role_action,dig,,agent,forager,dig,d,1946,6,7,,,4,3,2,,,,,,,,1,,3,2,3,4,0,11,1,1,Gold Mine B,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:25:58.718Z,main,6,phase_event,gold_mine_depleted,,,,,,,6,7,,,,,,,,,,,,,,depleted,,,,,,11,,,,3,2,depleted,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Gold Mine B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22090161907121397,,
aidan,2026-05-13T06:26:01.123Z,main,6,role_action,move,,agent,forager,move_down,ArrowDown,3449,6,7,,,5,3,3,3,2,3,3,0,1,0,,,3,2,3,4,0,11,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:02.743Z,main,6,role_action,move,,human,security,move_left,ArrowLeft,1619,6,7,,,1,2,4,3,4,2,4,-1,0,0,,,3,3,3,4,0,11,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:03.063Z,main,6,role_action,move,,human,security,move_left,ArrowLeft,320,6,7,,,2,1,4,2,4,1,4,-1,0,0,,,3,3,2,4,0,11,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:03.490Z,main,6,role_action,scan_chase,,human,security,scan_chase,s,427,6,7,,,3,1,4,,,,,,,,1,,3,3,1,4,0,11,,,,,,,,,,,0,0,0,0,1,4,9,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:09.923Z,main,6,role_action,move,,human,security,move_down,ArrowDown,6433,6,7,,,4,1,5,1,4,1,5,0,1,0,,,3,3,1,4,0,11,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:10.238Z,main,6,role_action,move,,human,security,move_right,ArrowRight,315,6,7,,,5,2,5,1,5,2,5,1,0,0,,,3,3,1,5,0,11,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:11.595Z,main,6,role_action,move,,agent,forager,move_left,ArrowLeft,1357,6,8,,,1,2,3,3,3,2,3,-1,0,0,,,3,3,2,5,0,11,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:12.498Z,main,6,role_action,move,,agent,forager,move_down,ArrowDown,903,6,8,,,2,2,4,2,3,2,4,0,1,0,,,2,3,2,5,0,11,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:13.402Z,main,6,role_action,dig,,agent,forager,dig,d,903,6,8,,,3,2,4,,,,,,,,1,,2,4,2,5,0,12,1,1,Gold Mine A,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:15.349Z,main,6,role_action,dig,,agent,forager,dig,d,1947,6,8,,,4,2,4,,,,,,,,1,,2,4,2,5,0,13,1,1,Gold Mine A,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:16.393Z,main,6,phase_event,gold_mine_depleted,,,,,,,6,8,,,,,,,,,,,,,,depleted,,,,,,13,,,,2,4,depleted,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Gold Mine A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13603125969745566,,
aidan,2026-05-13T06:26:18.796Z,main,6,role_action,move,,agent,forager,move_down,ArrowDown,3447,6,8,,,5,2,5,2,4,2,5,0,1,0,,,2,4,2,5,0,13,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:19.781Z,main,6,role_action,move,,human,security,move_right,ArrowRight,985,6,8,,,1,3,5,2,5,3,5,1,0,0,,,2,5,2,5,0,13,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:19.986Z,main,6,role_action,move,,human,security,move_right,ArrowRight,205,6,8,,,2,4,5,3,5,4,5,1,0,0,,,2,5,3,5,0,13,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:20.110Z,main,6,role_action,move,,human,security,move_right,ArrowRight,125,6,8,,,3,5,5,4,5,5,5,1,0,0,,,2,5,4,5,0,13,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:21.047Z,main,6,role_action,move,,human,security,move_down,ArrowDown,936,6,8,,,4,5,6,5,5,5,6,0,1,0,,,2,5,5,5,0,13,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:21.308Z,main,6,role_action,move,,human,security,move_left,ArrowLeft,261,6,8,,,5,4,6,5,6,4,6,-1,0,0,,,2,5,5,6,0,13,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:22.664Z,main,6,role_action,move,,agent,forager,move_down,ArrowDown,1356,6,9,,,1,2,6,2,5,2,6,0,1,0,,,2,5,4,6,0,13,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:23.570Z,main,6,role_action,move,,agent,forager,move_down,ArrowDown,906,6,9,,,2,2,7,2,6,2,7,0,1,0,,,2,6,4,6,0,13,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:24.476Z,main,6,role_action,dig,,agent,forager,dig,d,906,6,9,,,3,2,7,,,,,,,,1,,2,7,4,6,0,14,1,1,Gold Mine A,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:26.422Z,main,6,role_action,dig,,agent,forager,dig,d,1946,6,9,,,4,2,7,,,,,,,,1,,2,7,4,6,0,15,1,1,Gold Mine A,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:27.465Z,main,6,phase_event,gold_mine_depleted,,,,,,,6,9,,,,,,,,,,,,,,depleted,,,,,,15,,,,2,7,depleted,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,A,Gold Mine A,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1725114655762775,,
aidan,2026-05-13T06:26:29.870Z,main,6,role_action,move,,agent,forager,move_right,ArrowRight,3448,6,9,,,5,3,7,2,7,3,7,1,0,0,,,2,7,4,6,0,15,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:30.924Z,main,6,role_action,move,,human,security,move_left,ArrowLeft,1055,6,9,,,1,3,6,4,6,3,6,-1,0,0,,,3,7,4,6,0,15,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:31.720Z,main,6,role_action,move,,human,security,move_right,ArrowRight,796,6,9,,,2,4,6,3,6,4,6,1,0,0,,,3,7,3,6,0,15,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:31.925Z,main,6,role_action,move,,human,security,move_down,ArrowDown,205,6,9,,,3,4,7,4,6,4,7,0,1,0,,,3,7,4,6,0,15,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:32.857Z,main,6,role_action,scan_chase,,human,security,scan_chase,s,933,6,9,,,4,4,7,,,,,,,,1,,3,7,4,7,0,15,,,,,,,,,,,0,0,0,0,4,7,9,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:38.414Z,main,6,role_action,move,,human,security,move_down,ArrowDown,5557,6,9,,,5,4,8,4,7,4,8,0,1,0,,,3,7,4,7,0,15,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:39.770Z,main,6,role_action,move,,agent,forager,move_down,ArrowDown,1356,6,10,,,1,3,8,3,7,3,8,0,1,0,,,3,7,4,8,0,15,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:40.675Z,main,6,role_action,move,,agent,forager,move_right,ArrowRight,905,6,10,,,2,4,8,3,8,4,8,1,0,0,,,3,8,4,8,0,15,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:41.581Z,main,6,role_action,move,,agent,forager,move_down,ArrowDown,905,6,10,,,3,4,9,4,8,4,9,0,1,0,,,4,8,4,8,0,15,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:42.483Z,main,6,role_action,move,,agent,forager,move_down,ArrowDown,903,6,10,,,4,4,10,4,9,4,10,0,1,0,,,4,9,4,8,0,15,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:43.387Z,main,6,role_action,dig,,agent,forager,dig,d,904,6,10,,,5,4,10,,,,,,,,1,,4,10,4,8,0,16,1,1,Gold Mine B,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:45.591Z,main,6,role_action,move,,human,security,move_down,ArrowDown,2204,6,10,,,1,4,9,4,8,4,9,0,1,0,,,4,10,4,8,0,16,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:45.887Z,main,6,role_action,move,,human,security,move_right,ArrowRight,297,6,10,,,2,5,9,4,9,5,9,1,0,0,,,4,10,4,9,0,16,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:46.136Z,main,6,role_action,move,,human,security,move_down,ArrowDown,248,6,10,,,3,5,10,5,9,5,10,0,1,0,,,4,10,5,9,0,16,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:46.470Z,main,6,role_action,scan_chase,,human,security,scan_chase,s,334,6,10,,,4,5,10,,,,,,,,1,,4,10,5,10,0,16,,,,,,,,,,,0,0,0,0,5,10,9,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:51.648Z,main,6,role_action,move,,human,security,move_down,ArrowDown,5178,6,10,,,5,5,11,5,10,5,11,0,1,0,,,4,10,5,10,0,16,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:53.005Z,main,6,role_action,dig,,agent,forager,dig,d,1357,6,11,,,1,4,10,,,,,,,,1,,4,10,5,11,0,17,1,1,Gold Mine B,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:54.950Z,main,6,role_action,dig,,agent,forager,dig,d,1946,6,11,,,2,4,10,,,,,,,,1,,4,10,5,11,0,18,1,1,Gold Mine B,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
aidan,2026-05-13T06:26:55.995Z,main,6,phase_event,gold_mine_depleted,,,,,,,6,11,,,,,,,,,,,,,,depleted,,,,,,18,,,,4,10,depleted,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,B,Gold Mine B,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4374670080224924,,
aidan,2026-05-13T06:26:58.399Z,main,6,role_action,move,,agent,forager,move_down,ArrowDown,3449,6,11,,,3,4,11,4,10,4,11,0,1,0,,,4,10,5,11,0,18,,,,,,,,,,,,,,,,,,middle_reward_middle_risk_06.csv,middle,middle,06,Grace,forager,security,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
